x1,y1
31,20.289
30.19,21
30,21.194
29,21.961
28.942,22
28,22.624
27.333,23
27,23.19
26,23.665
25.146,24
25,24.057
24,24.375
23,24.618
22,24.774
21,24.828
20,24.79
19,24.632
18,24.318
17.329,24
17,23.801
16,23.017
15.982,23
15.215,22
15,21.567
14.753,21
14.602,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.42
11.86,12
11.892,11
12,10.504
12.117,10
12.504,9
13,8.0645
13.037,8
13.769,7
14,6.7422
14.725,6
15,5.7605
15.962,5
16,4.9745
17,4.3764
17.714,4
18,3.8726
19,3.5061
20,3.2024
20.847,3
21,2.9747
22,2.8626
23,2.8046
24,2.8003
25,2.8472
26,2.9338
26.568,3
27,3.0932
28,3.3824
29,3.6934
29.97,4
30,4.0129
31,4.4326
