x1,y1
11.428,1
11,1.6022
10.704,2
10.049,3
10,3.0833
9.5253,4
9.0604,5
9,5.1543
8.712,6
8.4424,7
8.2405,8
8.1159,9
8.0689,10
8.083,11
8.1881,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.651
16.966,20
17,20.15
17.307,21
18,21.714
18.282,22
19,22.363
20,22.839
20.545,23
21,23.052
22,23.146
23,23.116
23.63,23
24,22.916
25,22.565
26,22.119
26.21,22
27,21.488
27.666,21
28,20.729
28.747,20
29,19.736
29.587,19
30,18.439
30.302,18
30.892,17
31,16.798
