x1,y1
5.5543,31
5.3408,30
5.0916,29
5,28.469
4.9541,28
4.9117,27
4.9135,26
4.957,25
5,24.491
5.0784,24
5.2867,23
5.5174,22
5.762,21
6,20.056
6.0192,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.768,14
20,13
20,13
19.971,12
20,11.991
21,11.86
22,11.993
22.022,12
23,12.383
24,12.882
24.181,13
25,13.62
25.402,14
26,14.64
26.26,15
26.908,16
27,16.17
27.329,17
27.657,18
27.895,19
28,19.736
28.024,20
28.056,21
28.033,22
28,22.478
27.946,23
27.786,24
27.583,25
27.349,26
27.09,27
27,27.299
26.744,28
26.354,29
26,29.828
25.921,30
25.46,31
