x1,y1
31,19.982
30.976,20
30,20.729
29.544,21
29,21.278
28,21.718
27.226,22
27,22.071
26,22.297
25,22.451
24,22.52
23,22.495
22,22.364
21,22.114
20.704,22
20,21.611
19.166,21
19,20.765
18.517,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.318,12
18.972,11
19,10.981
20,10.39
21,10.235
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2993
21.637,6
21.233,5
21.451,4
22,3.4548
23,3.0055
23.044,3
24,2.9071
25,2.9344
25.685,3
26,3.0341
27,3.2079
28,3.4261
29,3.6817
29.959,4
30,4.0161
31,4.3979
