x1,y1
31,27.484
30,27.662
29,27.85
28,27.976
27.641,28
27,28.03
26,28.018
25.726,28
25,27.931
24,27.768
23,27.548
22,27.278
21.126,27
21,26.945
20,26.442
19.22,26
19,25.845
18,25.025
17.975,25
17.145,24
17,23.791
16.581,23
16.2,22
16,21.177
15.962,21
15.923,20
16,19.754
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.246
21,14.062
21.338,14
22,13.889
23,13.886
23.835,14
24,14.027
25,14.321
26,14.697
26.62,15
27,15.214
28,15.882
28.145,16
29,16.783
29.215,17
30,17.903
30.075,18
30.721,19
31,19.472
