x1,y1
30,25.155
29.863,26
29.509,27
29.075,28
29,28.157
28.232,29
28,29.304
27.114,30
27,30.074
26,30.219
25,30.15
24.026,30
24,29.993
23,29.633
22,29.237
21.522,29
21,28.682
20.015,28
20,27.987
19.085,27
19,26.901
18.449,26
18,25.257
17.892,25
17.557,24
17.254,23
17.011,22
17,21.869
16.962,21
17,20.548
17.09,20
18,19
19,19
19,18
20,17.002
20.002,17
21,16.648
22,16.437
23,16.449
24,16.682
24.764,17
25,17.111
26,17.762
26.278,18
27,18.657
27.291,19
28,19.872
28.084,20
28.691,21
29,21.528
29.207,22
29.58,23
29.906,24
30,24.806
30.018,25
30,25.155
