x1,y1
31,13.409
30.662,14
30.18,15
30,15.344
29.492,16
29,16.659
28.69,17
28,17.768
27.745,18
27,18.698
26.598,19
26,19.452
25.144,20
25,20.09
24,20.584
23,20.985
22.948,21
22,21.253
21,21.413
20,21.406
19,21.116
18.816,21
18.039,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.08,12
15.24,11
15.642,10
16,9.398
16.262,9
17,8.1009
17.092,8
18,7.1602
18.186,7
19,6.4223
19.629,6
20,5.803
21,5.3458
21.863,5
22,4.9622
23,4.7726
24,4.6564
25,4.6135
26,4.6156
27,4.6365
28,4.6781
29,4.7598
30,4.8711
31,4.9701
