x1,y1
31,18.927
30.906,19
30,19.744
29.598,20
29,20.348
28,20.827
27.589,21
27,21.224
26,21.497
25,21.682
24,21.785
23,21.787
22,21.677
21,21.46
20,21.142
19.71,21
19,20.271
18.773,20
19,19
19,19
19.215,18
19.19,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.209,12
15.348,11
15.703,10
16,9.4718
16.284,9
17,8.1445
17.136,8
18,7.3122
18.468,7
19,6.7123
20,6.3913
21,6.2914
21.438,6
22,5.6486
22.618,5
22.993,4
23,3.9811
24,3.759
25,3.764
26,3.8648
26.808,4
27,4.0378
28,4.296
29,4.5909
30,4.9418
30.134,5
31,5.3659
