x1,y1
31,17.324
30.384,18
30,18.484
29.404,19
29,19.34
28.111,20
28,20.079
27,20.659
26.318,21
26,21.147
25,21.517
24,21.833
23.325,22
23,22.065
22,22.194
21,22.246
20,22.189
19.063,22
19,21.977
18,21.238
17.793,21
17.405,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.546
16.872,12
17,11.517
17.152,11
17.771,10
18,9.7277
18.701,9
19,8.7355
19.961,8
20,7.9761
21,7.5012
22,7.0778
22.24,7
23,6.8437
24,6.7204
25,6.6946
26,6.742
27,6.8249
28,6.9318
28.449,7
29,7.1382
30,7.4361
31,7.6463
