x1,y1
22.75,1
22.503,2
22,2.6414
21.43,3
21,3.3042
20,3.5108
19,3.887
18.799,4
18,4.642
17.617,5
17,5.8175
16.868,6
16.381,7
16.081,8
16,8.6184
15.951,9
15.964,10
16,10.292
16.112,11
16.415,12
17,13
18,13
19,13
20,13
20,13
20.725,14
20.765,15
20.95,16
21,16.187
22,16.449
23,16.546
24,16.507
25,16.334
26,16.038
26.085,16
27,15.523
27.785,15
28,14.841
28.886,14
29,13.88
29.737,13
30,12.646
30.209,12
30.48,11
30.692,10
30.844,9
30.945,8
30.97,7
30.866,6
30.659,5
30.383,4
30.077,3
30,2.7735
29.49,2
29,1.412
28.646,1
