x1,y1
31,26.627
30.914,27
30.537,28
30.033,29
30,29.05
29,29.349
28,29.451
27,29.489
26,29.475
25,29.406
24,29.284
23,29.065
22.93,29
22,28.183
21.694,28
21,27.602
20,27.25
19.422,27
19,26.74
18.169,26
18,25.766
17.489,25
17.058,24
17,23.762
16.829,23
16.769,22
16.849,21
17,20.325
17.097,20
18,19
19,19
19,18
19.363,17
20,16.582
21,16.121
21.437,16
22,15.885
23,15.803
24,15.833
25,15.987
25.043,16
26,16.34
27,16.813
27.31,17
28,17.469
28.616,18
29,18.363
29.421,19
30,19.816
30.057,20
30.376,21
30.63,22
30.818,23
30.999,24
31,24.003
