x1,y1
3.6199,31
3.4166,30
3.1524,29
3,28.328
2.932,28
2.7672,27
2.6809,26
2.6632,25
2.7108,24
2.8254,23
3,22.056
3.0112,22
3.2863,21
3.6213,20
4,19.331
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.967,18
22.992,17
23,16.688
23.359,17
23.88,18
23.636,19
23.936,20
23.823,21
23.458,22
23,22.932
22.962,23
22.269,24
22,24.335
21.479,25
21,25.527
20.65,26
20,26.731
19.816,27
19,27.948
18.967,28
18.178,29
18,29.232
17.454,30
17,30.527
16.72,31
