x1,y1
25.926,1
25,1.2021
24,1.7751
23.67,2
23,2.1645
22,2.4773
21.148,3
21,3.0657
20,3.5944
19.39,4
19,4.2342
18,4.8877
17.82,5
17,5.6073
16.566,6
16.01,7
16,7.0396
15.651,8
15.577,9
15.663,10
15.905,11
16,11.182
16.225,12
17,12.978
18,13
19,13
19,14
19,15
20,15.546
21,15.65
22,15.661
23,15.506
24,15.187
24.395,15
25,14.663
25.984,14
26,13.987
27,13.009
27.007,13
27.686,12
28,11.495
28.272,11
28.683,10
28.997,9
29,8.9829
29.133,8
29.133,7
29.107,6
29,5.1342
28.977,5
28.684,4
28.261,3
28,2.4546
27.372,2
27,1.281
26.029,1
