x1,y1
8.0283,31
8,30.894
7.8213,30
7.6487,29
7.5532,28
7.52,27
7.5448,26
7.6257,25
7.7607,24
7.9474,23
8,22.79
8.2045,22
8.5175,21
8.8765,20
9,19.768
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.892,14
20,13.122
21,13.134
22,13.402
23,13.826
23.303,14
24,14.489
24.552,15
25,15.472
25.354,16
25.978,17
26,17.045
26.305,18
26.552,19
26.703,20
26.759,21
26.731,22
26.632,23
26.481,24
26.29,25
26.067,26
26,26.246
25.742,27
25.373,28
25.001,29
25,29.002
24.488,30
24,30.918
23.962,31
