x1,y1
30,27.536
29.664,28
29.113,29
29,29.159
28.111,30
28,30.082
27,30.373
26,30.446
25,30.397
24,30.267
23.037,30
23,29.982
22.769,29
22.78,28
22.661,27
22,26.038
21.956,26
21,25.08
20.886,25
20,24.149
19.87,24
19.285,23
19,22.439
18.886,22
18.83,21
18.956,20
19,19.879
19.478,19
20,18.292
20.278,18
21,17.543
22,17.1
22.475,17
23,16.924
24,16.947
24.287,17
25,17.141
26,17.527
26.755,18
27,18.168
27.994,19
28,19.006
28.945,20
29,20.064
29.602,21
30,21.671
30.141,22
30.487,23
30.716,24
30.695,25
30.449,26
30.15,27
30,27.536
