x1,y1
31,24.424
30,24.906
29.794,25
29,25.313
28,25.637
27,25.92
26.647,26
26,26.126
25,26.251
24,26.308
23,26.294
22,26.199
21,26.019
20.926,26
20,25.678
19,25.226
18.605,25
18,24.588
17.271,24
17,23.733
16.342,23
16,22.5
15.7,22
15.303,21
15.157,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.009,12
19.527,11
20,10.68
21,10.23
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.15,6
22.988,5
23,4.9945
24,4.8794
25,4.9005
26,4.9939
26.039,5
27,5.1701
28,5.4013
29,5.6801
29.926,6
30,6.0296
31,6.4599
