x1,y1
31,17.704
30.739,18
30,18.907
29.906,19
29,19.808
28.776,20
28,20.572
27.361,21
27,21.225
26,21.735
25.41,22
25,22.174
24,22.485
23,22.719
22,22.891
21,22.995
20,22.979
19,22.759
18,22.294
17.562,22
17,21.43
16.658,21
16.305,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.422,12
11.432,11
11.602,10
11.887,9
12,8.7185
12.313,8
12.827,7
13,6.7189
13.501,6
14,5.346
14.311,5
15,4.2948
15.338,4
16,3.4749
16.684,3
17,2.8129
18,2.3046
18.674,2
19,1.934
20,1.7727
21,1.6482
22,1.5618
23,1.5135
24,1.5064
25,1.5463
26,1.629
27,1.7342
28,1.8506
29,1.9844
29.083,2
30,2.3415
31,2.6142
