x1,y1
31,17.914
30.912,18
30.015,19
30,19.017
29,19.852
28.796,20
28,20.579
27.299,21
27,21.186
26,21.689
25.234,22
25,22.098
24,22.43
23,22.679
22,22.845
21,22.918
20,22.875
19,22.636
18,22.173
17.747,22
17,21.24
16.813,21
16.468,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.64,12
12.682,11
12.905,10
13,9.7496
13.335,9
13.892,8
14,7.846
14.683,7
15,6.6512
15.682,6
16,5.7261
16.952,5
17,4.9698
18,4.4457
18.921,4
19,3.9729
20,3.6976
21,3.4652
22,3.2888
23,3.1788
24,3.1435
25,3.1974
26,3.3344
27,3.5138
28,3.6971
29,3.8813
29.521,4
30,4.1682
31,4.4925
