x1,y1
30,28.014
29,28.783
28,28.869
27,28.838
26,28.736
25,28.579
24,28.372
23,28.099
22.718,28
22,27.73
21,27.302
20.397,27
20,26.764
19,26.118
18.839,26
18,25.289
17.696,25
17,24.207
16.84,24
16.243,23
16,22.455
15.812,22
15.561,21
15.495,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.053
21,14.019
22,14.077
23,14.274
24,14.606
24.844,15
25,15.087
26,15.758
26.304,16
27,16.63
27.363,17
28,17.746
28.198,18
28.889,19
29,19.182
29.389,20
29.771,21
30,21.674
30.079,22
30.238,23
30.309,24
30.335,25
30.312,26
30.226,27
30.006,28
30,28.014
