x1,y1
3.2073,31
3.014,30
3,29.934
2.7997,29
2.6389,28
2.5295,27
2.4667,26
2.4512,25
2.482,24
2.5587,23
2.6825,22
2.8548,21
3,20.386
3.0983,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.892,18
21.938,17
21.986,16
22,15.844
22.43,16
23,16.316
23.492,17
24,17.773
24.09,18
24.364,19
24.52,20
24.565,21
24.511,22
24.382,23
24.194,24
24,24.817
23.945,25
23.563,26
23.155,27
23,27.336
22.645,28
22.064,29
22,29.097
21.359,30
21,30.398
20.558,31
