x1,y1
5.5492,31
5.4027,30
5.2094,29
5.0711,28
5,27.003
4.9998,27
4.9864,26
5,25.723
5.0331,25
5.1476,24
5.3234,23
5.5491,22
5.8362,21
6,20.558
6.2009,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.948,18
23.966,17
23.981,16
24,15.595
24.669,16
25,16.414
25.242,17
25.606,18
25.948,19
26,19.189
26.13,20
26.181,21
26.14,22
26.041,23
26,23.28
25.829,24
25.502,25
25.155,26
25,26.466
24.801,27
24.299,28
24,28.603
23.798,29
23.084,30
23,30.086
22.421,31
