x1,y1
31,23.977
30.944,24
30,24.376
29,24.851
28.598,25
28,25.158
27,25.388
26,25.581
25,25.713
24,25.76
23,25.717
22,25.588
21,25.381
20,25.1
19.729,25
19,24.648
18,24.082
17.882,24
17,23.256
16.746,23
16,22.044
15.97,22
15.537,21
15.375,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.41,12
16.757,11
17,10.685
17.625,10
18,9.7245
19,9.1536
19.386,9
20,8.8227
21,8.6541
22,8.5819
23,8.5931
24,8.6953
25,8.8894
25.385,9
26,9.1956
27,9.5971
27.856,10
28,10.07
29,10.653
29.522,11
30,11.319
30.807,12
31,12.13
