x1,y1
8.5598,31
8.2725,30
8,29.192
7.9664,29
7.8799,28
7.855,27
7.8892,26
7.9803,25
8,24.863
8.2464,24
8.5547,23
8.8625,22
9,21.598
9.2334,21
9.6576,20
10,19.355
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.017,18
19.023,17
19.031,16
19.046,15
19.08,14
19.972,13
20,12.992
20.252,13
21,13.029
22,13.277
23,13.66
23.717,14
24,14.182
25,14.985
25.015,15
25.762,16
26,16.364
26.296,17
26.68,18
26.962,19
27,19.207
27.102,20
27.19,21
27.241,22
27.253,23
27.228,24
27.164,25
27.055,26
27,26.346
26.881,27
26.644,28
26.366,29
26.029,30
26,30.068
25.621,31
