x1,y1
31,22.68
30.42,23
30,23.282
29,23.806
28.542,24
28,24.231
27,24.58
26,24.855
25.283,25
25,25.058
24,25.189
23,25.247
22,25.244
21,25.189
20,25.07
19.69,25
19,24.823
18,24.413
17.227,24
17,23.844
16,23.034
15.963,23
15.195,22
15,21.58
14.746,21
14.613,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.546,12
14.673,11
15,10.147
15.062,10
15.733,9
16,8.7107
16.736,8
17,7.7975
18,7.1604
18.311,7
19,6.7033
20,6.3662
21,6.1021
21.539,6
22,5.9289
23,5.8421
24,5.8248
25,5.8754
26,5.9898
26.054,6
27,6.2161
28,6.5076
29,6.8271
29.441,7
30,7.2542
31,7.7578
