x1,y1
31,26.348
30,26.783
29.431,27
29,27.142
28,27.4
27,27.623
26,27.797
25,27.914
24,27.968
23,27.95
22,27.857
21,27.69
20,27.451
19,27.137
18.656,27
18,26.698
17,26.165
16.74,26
16,25.455
15.45,25
15,24.543
14.516,24
14,23.235
13.849,23
13.401,22
13.115,21
13.04,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.116,12
14.29,11
14.743,10
15,9.6414
15.487,9
16,8.5201
16.635,8
17,7.7664
18,7.2735
18.851,7
19,6.9578
20,6.8287
21,6.7633
22,6.714
23,6.7579
24,6.8805
24.618,7
25,7.0779
26,7.3362
27,7.6466
27.878,8
28,8.052
29,8.5195
29.893,9
30,9.0629
31,9.6325
