x1,y1
31,22.212
30,22.798
29.596,23
29,23.253
28,23.578
27,23.842
26.223,24
26,24.036
25,24.152
24,24.207
23,24.187
22,24.086
21.544,24
21,23.869
20,23.521
19,23.06
18.903,23
18,22.307
17.678,22
17,21.065
16.958,21
16.693,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.714,12
17,11.193
17.072,11
17.966,10
18,9.976
19,9.3719
19.75,9
20,8.9134
21,8.6084
22,8.1444
22.434,8
23,7.7789
24,7.7281
25,7.8194
25.995,8
26,8.0009
27,8.2816
28,8.6295
28.919,9
29,9.0341
30,9.5581
30.664,10
31,10.192
