x1,y1
31,21.4
30.066,22
30,22.042
29,22.496
28,22.919
27.77,23
27,23.227
26,23.444
25,23.593
24,23.654
23,23.619
22,23.479
21,23.223
20.422,23
20,22.791
19,22.132
18.839,22
18,21.074
17.944,21
17.585,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.028,12
21,11.429
21.432,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3203
21.579,7
21.106,6
21.287,5
22,4.1869
22.359,4
23,3.7996
24,3.7209
25,3.7541
26,3.8488
26.984,4
27,4.0031
28,4.2495
29,4.5356
30,4.8767
30.286,5
31,5.2998
