x1,y1
31,28.114
30,28.407
29,28.771
28.233,29
28,29.042
27,29.2
26,29.345
25,29.454
24,29.509
23,29.496
22,29.408
21,29.251
20,29.034
19.882,29
19,28.619
18,28.124
17.796,28
17,27.412
16.524,27
16,26.483
15.603,26
15,25.181
14.893,25
14.428,24
14.037,23
14,22.868
13.81,22
13.69,21
13.703,20
14,19.158
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19.429,12
20,11.787
21,11.62
22,11.403
23,11.357
24,11.447
25,11.623
26,11.883
26.334,12
27,12.263
28,12.718
28.496,13
29,13.318
29.955,14
30,14.037
31,14.904
