x1,y1
5.231,31
5,30.095
4.9729,30
4.7106,29
4.5133,28
4.3693,27
4.2797,26
4.2462,25
4.268,24
4.3443,23
4.4772,22
4.6684,21
4.9313,20
5,19.855
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.152,18
20.219,17
20.507,16
21,15.762
21.491,16
22,16.319
22.725,17
23,17.323
23.377,18
23.764,19
23.976,20
24,20.47
24.02,21
24,21.343
23.952,22
23.788,23
23.542,24
23.241,25
23,25.685
22.859,26
22.361,27
22,27.706
21.828,28
21.193,29
21,29.276
20.42,30
20,30.441
19.527,31
