x1,y1
31,27.863
30.634,28
30,28.194
29,28.53
28,28.824
27.286,29
27,29.035
26,29.131
25,29.205
24,29.248
23,29.248
22,29.196
21,29.091
20.404,29
20,28.882
19,28.514
18,28.104
17.791,28
17,27.505
16.27,27
16,26.784
15.142,26
15,25.854
14.287,25
14,24.609
13.606,24
13.077,23
13,22.811
12.708,22
12.486,21
12.446,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.697,12
17,11.261
17.119,11
18,10.157
18.223,10
19,9.6415
20,9.4041
21,9.3762
22,9.4597
23,9.607
24,9.8241
24.571,10
25,10.13
26,10.495
27,10.969
27.054,11
28,11.532
28.703,12
29,12.212
30,12.999
30.001,13
30.951,14
31,14.048
