x1,y1
4.2163,31
4.0034,30
4,29.985
3.8065,29
3.6642,28
3.572,27
3.526,26
3.5276,25
3.5794,24
3.683,23
3.8394,22
4,21.238
4.0578,21
4.3608,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.707,18
21.805,17
21.985,16
22,15.964
22.052,16
23,16.859
23.101,17
23.638,18
24,18.931
24.017,19
24.145,20
24.182,21
24.136,22
24.024,23
24,23.131
23.794,24
23.491,25
23.15,26
23,26.377
22.705,27
22.18,28
22,28.306
21.555,29
21,29.806
20.86,30
20,30.931
19.95,31
