x1,y1
31,29.934
30.814,30
30,30.155
29,30.363
28,30.543
27,30.698
26,30.823
25,30.909
24,30.959
23,30.967
22,30.924
21,30.829
20,30.682
19,30.491
18,30.262
17.023,30
17,29.988
16,29.388
15.387,29
15,28.722
14.081,28
14,27.929
13.046,27
13,26.95
12.218,26
12,25.698
11.542,25
11,24.028
10.986,24
10.589,23
10.295,22
10.118,21
10.116,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.517,12
14.677,11
15,10.273
15.14,10
15.918,9
16,8.9211
17,8.1406
17.229,8
18,7.626
19,7.3085
20,7.1549
21,7.1517
22,7.2691
23,7.4841
24,7.7817
24.562,8
25,8.1683
26,8.6378
26.638,9
27,9.2113
28,9.8867
28.141,10
29,10.726
29.285,11
30,11.71
30.227,12
30.976,13
31,13.028
