x1,y1
2.2716,31
2.1225,30
2,29.287
1.9486,29
1.8161,28
1.7368,27
1.7044,26
1.7193,25
1.7845,24
1.9014,23
2,22.43
2.0696,22
2.2776,21
2.5357,20
2.9029,19
3,18.857
4,18.317
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.977,18
22.999,17
23,16.939
23.062,17
23.787,18
23.995,19
24,19.018
24.138,20
24.111,21
24,21.577
23.93,22
23.672,23
23.266,24
23,24.487
22.861,25
22.497,26
22,26.832
21.944,27
21.531,28
21,28.744
20.883,29
20.246,30
20,30.234
19.544,31
