x1,y1
29,10.959
28.983,11
28.521,12
28.026,13
28,13.045
27.388,14
27,14.522
26.602,15
26,15.626
25.59,16
25,16.456
24.141,17
24,17.08
23,17.468
22,17.711
21,17.833
20,17.839
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.25,12
15.29,11
15.494,10
15.845,9
16,8.6967
16.392,8
17,7.1444
17.118,7
18,6.0951
18.104,6
19,5.3148
19.455,5
20,4.6727
21,4.1517
21.324,4
22,3.699
23,3.3206
23.996,3
24,2.9987
25,2.7584
26,2.5802
27,2.4728
28,2.4825
28.834,3
29,3.2255
29.244,4
29.431,5
29.536,6
29.57,7
29.55,8
29.448,9
29.259,10
29,10.959
