x1,y1
31,16.959
30.953,17
30,17.859
29.821,18
29,18.575
28.266,19
28,19.146
27,19.574
26,19.917
25.66,20
25,20.148
24,20.251
23,20.149
22.876,20
22,19.346
21.444,19
21,18.727
20.432,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.356,12
14.264,11
14.307,10
14.461,9
14.717,8
15,7.2203
15.101,7
15.662,6
16,5.4901
16.411,5
17,4.3722
17.43,4
18,3.5834
18.951,3
19,2.9797
20,2.6447
21,2.377
22,2.1821
23,2.0724
24,2.0514
25,2.1026
26,2.2189
27,2.4034
28,2.617
29,2.824
29.723,3
30,3.109
31,3.4526
