x1,y1
7.573,1
7.221,2
7,2.5943
6.8567,3
6.5829,4
6.3621,5
6.2007,6
6.1037,7
6.072,8
6.1063,9
6.2065,10
6.3709,11
6.6146,12
7,12.76
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.436
21,18.364
22,18.083
22.176,18
23,17.538
23.727,17
24,16.764
24.65,16
25,15.523
25.273,15
25.687,14
25.985,13
26,12.922
26.122,12
26.186,11
26.193,10
26.151,9
26.068,8
26,7.4582
25.93,7
25.726,6
25.476,5
25.189,4
25,3.4136
24.847,3
24.414,2
24,1.1296
23.943,1
