x1,y1
30,12.294
29.625,13
29.084,14
29,14.139
28.441,15
28,15.571
27.642,16
27,16.659
26.619,17
26,17.484
25.228,18
25,18.135
24,18.575
23,18.902
22.499,19
22,19.094
21,19.168
20,19.158
19.487,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.296
13.903,12
13.905,11
14,10.378
14.062,10
14.348,9
14.742,8
15,7.5108
15.317,7
16,6.0495
16.043,6
17,5.0205
17.023,5
18,4.26
18.379,4
19,3.6471
20,3.1167
20.238,3
21,2.755
22,2.5042
23,2.3167
24,2.1857
25,2.11
26,2.0823
27,2.0929
28,2.1392
29,2.2417
30,2.5738
30.37,3
30.673,4
30.854,5
30.956,6
30.982,7
30.943,8
30.832,9
30.671,10
30.439,11
30.116,12
30,12.294
