x1,y1
9.0205,31
9,30.938
8.6555,30
8.2645,29
8,28.195
7.9355,28
7.6941,27
7.5453,26
7.4694,25
7.4431,24
7.4635,23
7.5386,22
7.6704,21
7.8791,20
8,19.718
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.697,14
24,13
24,13
23,13
22.964,12
23,11.789
24,11.494
25,11.553
25.767,12
26,12.15
27,12.993
27.007,13
28,13.925
28.071,14
28.955,15
29,15.071
29.538,16
30,16.976
30.009,17
30.279,18
30.518,19
30.713,20
30.832,21
30.864,22
30.837,23
30.772,24
30.668,25
30.509,26
30.298,27
30.043,28
30,28.139
29.603,29
29.123,30
29,30.225
28.577,31
