x1,y1
16.533,31
16,30.46
15.527,30
15,29.355
14.774,29
14.183,28
14,27.697
13.72,27
13.328,26
13,25.206
12.946,25
12.742,24
12.58,23
12.48,22
12.471,21
12.593,20
13,19.122
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.044
21,14.092
22,14.333
23,14.684
23.672,15
24,15.173
25,15.837
25.191,16
26,16.724
26.247,17
27,17.874
27.086,18
27.713,19
28,19.462
28.263,20
28.725,21
29,21.64
29.108,22
29.327,23
29.463,24
29.552,25
29.494,26
29.327,27
29.069,28
29,28.221
28.6,29
28.094,30
28,30.187
27.417,31
