x1,y1
5.1768,31
5,30.048
4.991,30
4.8114,29
4.686,28
4.6222,27
4.6116,26
4.6527,25
4.7465,24
4.8939,23
5,22.483
5.1021,22
5.3736,21
5.7026,20
6,19.424
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.988,15
22,14.908
22.385,15
23,15.236
23.807,16
24,16.216
24.461,17
24.949,18
25,18.156
25.191,19
25.308,20
25.342,21
25.296,22
25.184,23
25.019,24
25,24.083
24.732,25
24.384,26
24.009,27
24,27.02
23.494,28
23,28.923
22.955,29
22.283,30
22,30.345
21.543,31
