x1,y1
31,25.915
30.776,26
30,26.311
29,26.649
28,26.926
27.687,27
27,27.152
26,27.308
25,27.405
24,27.434
23,27.368
22,27.133
21.698,27
21,26.597
20.32,26
20,25.55
19.728,25
19.524,24
19.623,23
20,22.179
20.087,22
21,21.344
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.702
20.322,16
20.246,15
20.237,14
20,13
20,13
19.101,12
19.622,11
20,10.552
20.678,10
21,9.7964
22,9.4106
23,9.2306
24,9.191
25,9.2515
26,9.3987
27,9.5963
28,9.9011
28.226,10
29,10.338
30,10.81
30.277,11
31,11.423
