x1,y1
7.8926,1
7.7178,2
7.5117,3
7.3475,4
7.2653,5
7.2808,6
7.3814,7
7.5077,8
7.6524,9
7.8785,10
8,10.316
8.2823,11
8.693,12
9,12.601
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.458,15
22.503,16
22.585,17
22.738,18
23,18.889
24,18.427
24.655,18
25,17.74
25.749,17
26,16.715
26.505,16
27,15.236
27.124,15
27.524,14
27.829,13
28,12.212
28.041,12
28.143,11
28.166,10
28.116,9
28,8.0591
27.991,8
27.764,7
27.48,6
27.153,5
27,4.6015
26.745,4
26.286,3
26,2.441
25.751,2
25.175,1
