x1,y1
31,28.357
30,28.698
29.165,29
29,29.053
28,29.302
27,29.494
26,29.635
25,29.722
24,29.732
23,29.534
22.713,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.761
20,25.745
19,25.802
18,25.484
17.086,25
17,24.933
16,24.088
15.906,24
15.102,23
15,22.825
14.541,22
14.167,21
14.018,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.213,12
17.434,11
18,10.002
18.001,10
19,9.1214
19.154,9
20,8.5948
21,8.1952
21.698,8
22,7.9434
23,7.8618
24,7.8698
25,7.9434
25.412,8
26,8.1036
27,8.3439
28,8.6275
29,8.9527
29.117,9
30,9.4307
31,9.9799
