x1,y1
31,28.633
30.012,29
30,29.004
29,29.316
28,29.576
27,29.802
26,29.986
25.882,30
25,30.06
24,30.069
23.46,30
23,29.9
22.006,29
22,28.996
21,28.334
20,28.128
19.499,28
19,27.803
18,27.359
17.425,27
17,26.672
16.306,26
16,25.627
15.569,25
15.048,24
15,23.865
14.736,23
14.561,22
14.503,21
14.58,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.704,14
19.896,13
20,12.929
21,12.633
22,12.447
23,12.364
24,12.385
25,12.497
26,12.69
27,12.958
27.109,13
28,13.426
29,13.927
29.114,14
30,14.654
30.295,15
31,15.74
