x1,y1
1,26.977
1.0788,27
2,27.622
3,27.869
4,27.935
5,27.89
6,27.666
7,27.46
8,27.93
8.2502,28
9,28.594
9.7016,29
10,29.188
11,29.56
12,29.767
13,29.818
14,29.76
15,29.699
16,29.629
17,29.47
18,29.195
18.477,29
19,28.787
20,28.319
20.533,28
21,27.707
21.968,27
22,26.976
23,26.091
23.084,26
23.976,25
24,24.971
24.647,24
25,23.425
25.198,23
25.569,22
25.836,21
25.896,20
25.649,19
25.323,18
25,17.503
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2296,16
6,15.113
5.8649,15
5,14.305
4,14.003
3.9587,14
3,13.909
2,13.956
1.5292,14
1,14.052
