x1,y1
31,23.196
30,23.73
29.406,24
29,24.16
28,24.452
27,24.706
26,24.917
25.427,25
25,25.053
24,25.109
23,25.091
22.093,25
22,24.988
21,24.765
20,24.443
19,24.02
18.963,24
18,23.372
17.531,23
17,22.442
16.632,22
16.101,21
16,20.549
15.888,20
16,19.554
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.273,12
16.614,11
17,10.537
17.482,10
18,9.608
18.944,9
19,8.9729
20,8.6502
21,8.3966
21.822,8
22,7.8999
23,7.4383
24,7.3619
25,7.4296
26,7.5881
27,7.8194
27.576,8
28,8.1385
29,8.5033
30,8.9549
30.086,9
31,9.4287
