x1,y1
31,25.59
30.103,26
30,26.048
29,26.419
28,26.729
27,26.99
26.949,27
26,27.163
25,27.27
24,27.29
23,27.112
22.922,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.762
20,23.732
19,23.653
18,23.208
17.662,23
17,22.371
16.632,22
16.02,21
16,20.905
15.809,20
16,19.308
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.1,12
15.309,11
15.783,10
16,9.6871
16.55,9
17,8.5574
17.646,8
18,7.7558
19,7.1794
19.379,7
20,6.7724
21,6.4973
22,6.3134
23,6.2307
24,6.2431
25,6.3329
26,6.4738
27,6.6605
28,6.9057
28.294,7
29,7.2555
30,7.6473
30.737,8
31,8.1298
