x1,y1
31,19.906
30.863,20
30,20.611
29.346,21
29,21.177
28,21.607
27,21.986
26.952,22
26,22.228
25,22.384
24,22.447
23,22.392
22,22.168
21.615,22
21,21.633
20.315,21
20,20.549
19.735,20
19.56,19
19.702,18
20,17.386
20.178,17
21,16.333
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.628
20.191,11
20,10.609
19.704,10
19.582,9
19.729,8
20,7.3542
20.223,7
21,6.27
21.425,6
22,5.7454
23,5.509
24,5.4524
25,5.5043
26,5.6286
27,5.8122
27.773,6
28,6.0665
29,6.4187
30,6.8212
30.377,7
31,7.2897
