x1,y1
9.1144,31
9,30.602
8.8394,30
8.615,29
8.4708,28
8.3982,27
8.3967,26
8.4705,25
8.6186,24
8.8343,23
9,22.434
9.1377,22
9.5446,21
10,20.03
10.015,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.488,18
20.533,17
20.596,16
20.695,15
20.893,14
21,13.791
22,13.981
22.049,14
23,14.497
23.805,15
24,15.159
24.793,16
25,16.249
25.438,17
25.998,18
26,18.005
26.246,19
26.41,20
26.473,21
26.443,22
26.339,23
26.176,24
26,24.841
25.954,25
25.602,26
25.233,27
25,27.565
24.762,28
24.209,29
24,29.367
23.572,30
23,30.792
22.873,31
