x1,y1
31,22.744
30.608,23
30,23.434
29.009,24
29,24.005
28,24.421
27,24.807
26.421,25
26,25.116
25,25.334
24,25.502
23,25.606
22,25.638
21,25.591
20,25.46
19,25.235
18.271,25
18,24.873
17,24.257
16.669,24
16,23.328
15.727,23
15.087,22
15,21.797
14.725,21
14.612,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.072,12
16.321,11
16.95,10
17,9.9481
18,9.0519
18.072,9
19,8.4951
20,8.0789
20.258,8
21,7.8136
22,7.6466
23,7.5585
24,7.5482
25,7.6183
26,7.7705
27,7.9798
27.074,8
28,8.318
29,8.7085
29.629,9
30,9.196
31,9.8104
