x1,y1
31,14.913
30.928,15
30.129,16
30,16.156
29,16.962
28.943,17
28,17.586
27.205,18
27,18.1
26,18.435
25,18.673
24,18.8
23,18.805
22,18.68
21,18.427
20,18.037
19.988,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.447,12
15.358,11
15.423,10
15.626,9
15.961,8
16,7.9256
16.501,7
17,6.344
17.28,6
18,5.369
18.492,5
19,4.7218
20,4.3528
21,4.2705
21.43,4
22,3.6414
22.535,3
22.86,2
23,1.6898
24,1.4943
25,1.4717
26,1.5204
27,1.6178
28,1.7552
29,1.9366
29.263,2
30,2.2279
31,2.5214
