x1,y1
20.15,1
20,1.067
19,1.5111
18.066,2
18,2.0364
17,2.6322
16.465,3
16,3.39
15.326,4
15,4.3405
14.43,5
14,5.5654
13.704,6
13.129,7
13,7.2633
12.681,8
12.355,9
12.116,10
12,10.841
11.978,11
11.982,12
12,12.055
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.644,20
19,20.287
20,20.651
21,20.643
22,20.483
23,20.209
23.516,20
24,19.782
25,19.22
25.316,19
26,18.462
26.508,18
27,17.491
27.406,17
28,16.183
28.114,16
28.627,15
29,14.178
29.069,14
29.381,13
29.646,12
29.863,11
30,10.137
30.014,10
30.072,9
30.082,8
30.058,7
30.009,6
30,5.8874
29.901,5
29.737,4
29.521,3
29.241,2
29,1.2352
28.919,1
