x1,y1
12.838,31
12.168,30
12,29.748
11.634,29
11.138,28
11,27.726
10.757,27
10.439,26
10.117,25
10,24.59
9.8987,24
9.7763,23
9.7076,22
9.7055,21
9.8067,20
10,19.495
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.544
21,14.676
21.835,15
22,15.068
23,15.728
23.297,16
24,16.675
24.245,17
24.958,18
25,18.063
25.446,19
25.94,20
26,20.128
26.297,21
26.583,22
26.813,23
26.973,24
27,24.505
27.019,25
27,25.653
26.985,26
26.818,27
26.577,28
26.28,29
26,29.756
25.877,30
25.398,31
