x1,y1
8.4354,31
8.242,30
8.037,29
8,28.847
7.8457,28
7.7726,27
7.807,26
7.8992,25
7.993,24
8,23.876
8.0629,23
8.2727,22
8.7532,21
9,20.43
9.2195,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.852,15
22.969,14
23,13.839
23.826,14
24,14.044
25,14.825
25.164,15
26,15.92
26.063,16
26.681,17
27,17.649
27.147,18
27.41,19
27.575,20
27.671,21
27.714,22
27.671,23
27.554,24
27.377,25
27.117,26
27,26.336
26.722,27
26.301,28
26,28.674
25.824,29
25.262,30
25,30.402
24.604,31
