x1,y1
31,23.625
30.144,24
30,24.055
29,24.44
28,24.796
27.304,25
27,25.057
26,25.209
25,25.321
24,25.371
23,25.341
22,25.229
21,25.044
20.832,25
20,24.68
19,24.204
18.646,24
18,23.541
17.361,23
17,22.611
16.533,22
16,21.006
15.997,21
15.825,20
16,19.415
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.113,12
16.364,11
16.947,10
17,9.9423
18,9.1183
18.205,9
19,8.7105
20,8.5053
21,8.4303
22,8.4619
23,8.5743
24,8.7554
24.995,9
25,9.0014
26,9.3804
27,9.8073
27.391,10
28,10.322
29,10.906
29.139,11
30,11.594
30.461,12
31,12.38
