x1,y1
31,27.303
30,27.648
29.056,28
29,28.018
28,28.273
27,28.481
26,28.64
25,28.742
24,28.773
23,28.688
22,28.392
21.329,28
21,27.697
20.549,27
20.29,26
20.468,25
21,24.436
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.261
21.588,20
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,12.847
17.862,12
18,11.599
18.257,11
19,10.079
19.075,10
20,9.3591
20.655,9
21,8.8682
22,8.6164
23,8.4799
24,8.4515
25,8.5203
26,8.6635
27,8.8619
27.528,9
28,9.1539
29,9.5445
30,9.9632
30.064,10
31,10.58
