x1,y1
6.7941,31
6.3957,30
6,29.1
5.9625,29
5.6491,28
5.3589,27
5.1021,26
5,25.504
4.9181,25
4.8027,24
4.7327,23
4.7086,22
4.7352,21
4.8421,20
5,19.539
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.531
21,15.705
21.638,16
22,16.213
22.883,17
23,17.132
23.51,18
23.916,19
24,19.397
24.087,20
24.121,21
24.066,22
24,22.54
23.925,23
23.684,24
23.388,25
23.061,26
23,26.152
22.574,27
22.059,28
22,28.098
21.352,29
21,29.519
20.634,30
20,30.693
19.779,31
