x1,y1
31,22.591
30.336,23
30,23.225
29,23.753
28.462,24
28,24.168
27,24.477
26,24.741
25,24.949
24.619,25
24,25.055
23,25.083
22,25.044
21.598,25
21,24.895
20,24.608
19,24.226
18.551,24
18,23.626
17.258,23
17,22.717
16.475,22
16,21.11
15.951,21
15.792,20
16,19.32
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.367,12
17.789,11
18,10.771
18.86,10
19,9.9136
20,9.4496
21,9.1273
21.579,9
22,8.9254
23,8.8345
24,8.8238
25,8.8928
25.714,9
26,9.0544
27,9.3392
28,9.6853
28.803,10
29,10.09
30,10.66
30.426,11
31,11.372
