x1,y1
29,10.426
28.841,11
28.495,12
28.099,13
28,13.213
27.576,14
27,14.931
26.951,15
26.151,16
26,16.161
25.096,17
25,17.08
24,17.748
23.528,18
23,18.263
22,18.591
21,18.78
20,18.817
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.227
13.926,12
13.937,11
14,10.608
14.096,10
14.373,9
14.771,8
15,7.5727
15.343,7
16,6.0787
16.064,6
17,5.0134
17.014,5
18,4.2151
18.297,4
19,3.5604
19.995,3
20,2.9974
21,2.5525
22,2.1806
22.597,2
23,1.8628
24,1.5892
25,1.3678
26,1.2085
27,1.1594
28,1.4695
28.345,2
28.76,3
29,3.8228
29.039,4
29.187,5
29.269,6
29.301,7
29.284,8
29.219,9
29.087,10
29,10.426
