x1,y1
15,31
14.103,30
14,29.879
13.337,29
13,28.479
12.712,28
12.229,27
12,26.42
11.844,26
11.589,25
11.433,24
11.358,23
11.367,22
11.467,21
11.655,20
12,19.233
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.678,14
21.731,13
22,12.908
22.763,13
23,13.041
24,13.466
25,13.995
25.007,14
26,14.799
26.22,15
27,15.817
27.153,16
27.896,17
28,17.164
28.41,18
28.875,19
29,19.342
29.201,20
29.441,21
29.614,22
29.704,23
29.724,24
29.677,25
29.57,26
29.407,27
29.195,28
29,28.778
28.939,29
28.589,30
28.274,31
