x1,y1
31,18.733
30.729,19
30,19.892
29.871,20
29,20.727
28.629,21
28,21.453
27.14,22
27,22.085
26,22.583
25.089,23
25,23.037
24,23.364
23,23.641
22,23.849
21,23.96
20,23.944
19,23.772
18,23.394
17.314,23
17,22.73
16.342,22
16,21.418
15.802,21
15.62,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.226,12
14.339,11
14.689,10
15,9.4083
15.248,9
15.997,8
16,7.9965
17,7.0412
17.052,7
18,6.3515
18.586,6
19,5.8135
20,5.4351
21,5.1125
21.462,5
22,4.9269
23,4.8379
24,4.8041
25,4.8441
26,4.9337
26.635,5
27,5.0686
28,5.2813
29,5.5197
30,5.8045
30.742,6
31,6.0927
