x1,y1
5.9666,31
5.6074,30
5.2091,29
5,28.425
4.8952,28
4.682,27
4.4907,26
4.3318,25
4.2202,24
4.1749,23
4.2052,22
4.3113,21
4.5133,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.592,17
19.671,16
19.76,15
19.872,14
20,13.301
21,13.346
22,13.634
22.861,14
23,14.074
24,14.807
24.204,15
25,15.877
25.082,16
25.624,17
26,17.836
26.053,18
26.276,19
26.414,20
26.464,21
26.438,22
26.353,23
26.223,24
26.056,25
26,25.262
25.804,26
25.488,27
25.144,28
25,28.376
24.736,29
24.252,30
24,30.456
23.74,31
