x1,y1
2.534,31
2.3717,30
2.1821,29
2.0424,28
2,27.543
1.9469,27
1.8934,26
1.8867,25
1.9281,24
2,23.21
2.0171,23
2.1446,22
2.3177,21
2.5521,20
3,19.018
3.0185,19
4,18.575
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.939,18
22.993,17
23,16.904
23.076,17
23.739,18
24,18.48
24.13,19
24.346,20
24.41,21
24.352,22
24.216,23
24.032,24
24,24.14
23.694,25
23.29,26
23,26.771
22.903,27
22.32,28
22,28.535
21.727,29
21,29.932
20.957,30
20.064,31
