x1,y1
3.4425,1
3.2714,2
3.0801,3
3,3.6302
2.9676,4
2.9296,5
2.9327,6
2.9762,7
3,7.2669
3.0914,8
3.2701,9
3.487,10
3.7318,11
4,11.958
4.0147,12
4.6464,13
5,13.294
6,13.469
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.346,14
24.37,15
24.402,16
24.446,17
24.502,18
24,19
24,19
23,19
22,19
21,19
20.386,20
20.986,21
21,21.009
22,21.395
23,21.551
24,21.485
25,21.213
25.416,21
26,20.678
26.869,20
27,19.89
27.848,19
28,18.825
28.544,18
29,17.287
29.149,17
29.605,16
30,15.006
30.002,15
30.222,14
30.384,13
30.481,12
30.511,11
30.477,10
30.388,9
30.252,8
30.072,7
30,6.6827
29.807,6
29.484,5
29.13,4
29,3.6765
28.717,3
28.256,2
28,1.5179
27.734,1
